PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2986,623523929,0.57279974,0.055944815,-0.8134589,0.083997525,10.508798599243164,-0.5448420643806458,-0.29787057638168335,-3.1862246990203857,-130.72537231445312, -39.93531036376953
2987,623540596,0.5574198,0.062472925,-0.8240074,0.07995513,10.720620155334473,0.0456073060631752,-0.2492723912000656,3.4385287761688232,-131.92578125, -38.53437805175781
2988,623557263,0.5422189,0.067887716,-0.8340793,0.07551227,10.853662490844727,0.2184685319662094,-1.081632375717163,-2.9955153465270996,-128.66835021972656, -34.06105041503906
2989,623573930,0.5269879,0.07206741,-0.84386957,0.07053099,10.56116771697998,-0.35641947388648987,-0.5921738743782043,-10.644488334655762,-127.42122650146484, -29.071828842163086
2990,623590597,0.511948,0.07488679,-0.8532883,0.06481383,10.861736297607422,-0.6125389933586121,-0.7285244464874268,-19.8622989654541,-124.7032470703125, -24.09782600402832
2991,623607264,0.4972139,0.076052144,-0.86234444,0.057938688,11.891974449157715,-0.009183930233120918,-1.2729129791259766,-32.62614059448242,-121.52861785888672, -18.736183166503906
2992,623623931,0.4830233,0.07591099,-0.8709208,0.049229443,12.607270240783691,-0.08141396194696426,-0.22049054503440857,-48.20718765258789,-117.14857482910156, -17.6545467376709
2993,623640598,0.46945947,0.075282186,-0.8788334,0.039913632,12.430660247802734,-0.25412970781326294,0.9181604385375977,-53.649932861328125,-111.40359497070312, -17.26225471496582
2994,623657265,0.4568774,0.07484315,-0.8858659,0.030060232,12.894417762756348,0.3495142161846161,0.9441773891448975,-56.786521911621094,-103.04292297363281, -20.71957778930664
2995,623673932,0.44543618,0.07435157,-0.8920227,0.018828524,13.468034744262695,-0.025745850056409836,0.9663567543029785,-65.9609375,-94.13504791259766, -25.26320457458496
2996,623690599,0.43504876,0.07350396,-0.89737976,0.0063031805,13.226911544799805,-2.230151414871216,1.701479434967041,-75.59615325927734,-85.94398498535156, -27.451417922973633
2997,623707266,0.426422,0.07135907,-0.9016756,-0.0073552052,11.706474304199219,-5.463724613189697,3.6889991760253906,-87.61363983154297,-72.55936431884766, -23.236087799072266
2998,623723933,0.41903457,0.06519967,-0.9051949,-0.02796276,11.613300323486328,-7.712389945983887,1.1309349536895752,-143.38455200195312,-66.37599182128906, -18.890626907348633
2999,623740600,0.4090481,0.05918127,-0.909099,-0.052123647,14.365469932556152,-9.481269836425781,-4.761202335357666,-164.08102416992188,-85.39269256591797, -30.24797821044922
3000,623757267,0.39793795,0.05424429,-0.9129017,-0.07289605,14.682814598083496,-7.687020301818848,-6.7946600914001465,-139.74314880371094,-90.53858184814453, -27.759798049926758
3001,623773934,0.388615,0.048048925,-0.91464347,-0.10048722,18.71653175354004,-4.166453838348389,-2.6745035648345947,-187.8959503173828,-77.02784729003906, -38.3095703125
3002,623790601,0.38478625,0.04779184,-0.9147838,-0.113256104,8.861513137817383,-10.519094467163086,4.2992634773254395,-81.93671417236328,-29.43303680419922, -32.64609146118164
3003,623807268,0.38730443,0.048098516,-0.91302687,-0.11859293,9.187295913696289,-4.105432987213135,4.700632572174072,-37.58852767944336,18.173324584960938, -12.052495956420898
3004,623823935,0.3953391,0.044811916,-0.9087306,-0.12612821,8.491056442260742,-2.7809274196624756,2.291924476623535,-65.0905532836914,55.73615646362305, 8.399924278259277
3005,623840602,0.407982,0.0378912,-0.9023859,-0.13347441,8.199331283569336,-4.490311622619629,2.674103260040283,-77.21115112304688,86.87568664550781, 34.996864318847656
3006,623857269,0.42440706,0.028228903,-0.89461327,-0.13692783,7.679040908813477,-5.264445781707764,1.8440483808517456,-63.318538665771484,112.74903106689453, 65.98925018310547
3007,623873936,0.4436802,0.018351806,-0.8863007,-0.13146308,8.119942665100098,-5.172934055328369,0.28394681215286255,-10.449417114257812,133.34884643554688, 95.84314727783203
3008,623890603,0.46454322,0.00891551,-0.87768245,-0.11744799,8.585046768188477,-3.998201847076416,-0.5389392375946045,42.212852478027344,145.51165771484375, 120.56193542480469
3009,623907270,0.48696405,-0.00069737434,-0.8680358,-0.09684981,9.395956039428711,-2.7183985710144043,-0.39199021458625793,80.18199157714844,158.6151123046875, 143.7478485107422
3010,623923937,0.5109898,-0.0097848065,-0.8564447,-0.07277867,10.437178611755371,-0.4396090805530548,-0.5025553703308105,101.09636688232422,175.23602294921875, 153.21524047851562
3011,623940604,0.5361831,-0.019818163,-0.84247845,-0.048429105,11.463603973388672,0.23675301671028137,-1.6804083585739136,98.08124542236328,190.199462890625, 160.3517303466797
3012,623957271,0.5620382,-0.03090173,-0.82618886,-0.02388346,12.130094528198242,0.44539737701416016,-1.7004148960113525,94.54045104980469,202.48883056640625, 167.47244262695312
3013,623973938,0.5879472,-0.043946262,-0.8077042,-0.0010803335,12.464421272277832,0.932720422744751,-1.867625117301941,76.64020538330078,211.5939483642578, 172.09231567382812
3014,623990605,0.6132296,-0.0600699,-0.78738326,0.019219436,13.054949760437012,0.6585315465927124,-1.93161141872406,50.01289749145508,216.5423583984375, 179.35679626464844
3015,624007272,0.63780576,-0.077639274,-0.7653262,0.038109746,13.846345901489258,1.0404647588729858,-2.2076010704040527,36.33163833618164,221.07318115234375, 181.7401580810547
3016,624023939,0.66181195,-0.09496831,-0.7414859,0.056438264,14.38831901550293,1.3808857202529907,-1.8718172311782837,34.74174499511719,226.37950134277344, 178.82113647460938
3017,624040606,0.68534386,-0.11034751,-0.7158633,0.07528401,14.991536140441895,1.7388274669647217,-1.3670897483825684,46.75514602661133,231.21568298339844, 172.31698608398438
3018,624057273,0.70809895,-0.122854665,-0.6888502,0.09480686,15.480573654174805,2.3141872882843018,-1.185556173324585,64.04450225830078,232.1211700439453, 162.58560180664062
3019,624073940,0.73021656,-0.1310824,-0.66073215,0.114169605,16.095951080322266,4.1663498878479,-1.3200278282165527,84.54438781738281,231.9805450439453, 142.67950439453125
3020,624090607,0.75106084,-0.13633502,-0.63246834,0.1315471,16.00922203063965,2.4129364490509033,-1.6373423337936401,89.66806030273438,226.49563598632812, 120.16879272460938
3021,624107274,0.7703364,-0.13628924,-0.6040581,0.15205698,15.67869758605957,0.5830782651901245,-3.6117656230926514,129.60426330566406,212.7839813232422, 114.73839569091797
3022,624123941,0.786873,-0.13547535,-0.57757705,0.16994882,14.437582969665527,4.057653427124023,-5.254026889801025,118.17833709716797,193.036865234375, 98.53318786621094
3023,624140608,0.7986124,-0.13857366,-0.5565968,0.18225296,11.850502967834473,4.639870643615723,-9.115106582641602,64.51359558105469,153.91542053222656, 84.40645599365234
3024,624157275,0.80522877,-0.14160293,-0.54351264,0.19013117,9.020268440246582,6.638957500457764,-11.96193790435791,33.70488739013672,95.02800750732422, 58.89976119995117
3025,624173942,0.8063113,-0.14215088,-0.54060656,0.19339181,8.527484893798828,6.424071311950684,-13.546734809875488,12.602907180786133,18.88370132446289, 21.924951553344727
3026,624190609,0.80257577,-0.13857733,-0.5468721,0.19390735,9.324674606323242,4.24594259262085,-13.871175765991211,9.292046546936035,-52.97268295288086, -10.663601875305176
3027,624207276,0.7953426,-0.12888362,-0.55931145,0.19491069,11.332029342651367,4.02187967300415,-12.551300048828125,33.97697448730469,-108.95693969726562, -31.8797607421875
3028,624223943,0.78517604,-0.11518974,-0.57592994,0.19630346,12.510461807250977,4.496163368225098,-11.248995780944824,49.304534912109375,-148.6992950439453, -44.821590423583984
3029,624240610,0.77227587,-0.09977337,-0.5955517,0.19736746,14.199803352355957,3.5158915519714355,-10.589069366455078,52.025943756103516,-178.04080200195312, -51.762840270996094
3030,624257277,0.7584897,-0.0914024,-0.61421037,0.19769971,16.255104064941406,-13.352344512939453,7.857027053833008,12.272894859313965,-166.29684448242188, -24.979326248168945
3031,624273944,0.7478193,-0.07886309,-0.6270613,0.20332617,15.49441909790039,-4.601902961730957,8.800954818725586,65.91940307617188,-131.7288818359375, -15.77463436126709
3032,624290611,0.73439986,-0.066823326,-0.6437705,0.20433162,25.141067504882812,3.8173437118530273,-6.0908026695251465,37.08643341064453,-160.4526824951172, -35.56621551513672
3033,624307278,0.71802056,-0.05378978,-0.66339904,0.20360577,16.984560012817383,-0.10702628642320633,0.04151672124862671,29.244264602661133,-188.86634826660156, -45.84482955932617
3034,624323945,0.70232064,-0.036055967,-0.6799383,0.20767833,11.812731742858887,1.5951166152954102,0.8770767450332642,78.93305969238281,-178.8177032470703, -43.473472595214844
3035,624340612,0.6879591,-0.01823429,-0.69436914,0.21031359,10.312296867370605,-0.6563656330108643,-1.1135938167572021,76.32990264892578,-162.21038818359375, -52.255828857421875
3036,624357279,0.6748351,0.00035142526,-0.7060452,0.21470518,7.421407222747803,-3.3437514305114746,-5.616315841674805,92.52887725830078,-144.5517120361328, -49.131954193115234
3037,624373946,0.66372514,0.015696501,-0.7153853,0.21782291,8.408258438110352,-3.9885904788970947,-2.9197049140930176,74.8818130493164,-119.09783172607422, -42.40236282348633
3038,624390613,0.6541887,0.02558856,-0.7236169,0.21854445,9.701940536499023,-4.259008407592773,-1.7335152626037598,39.71980285644531,-98.34683227539062, -29.098535537719727
3039,624407280,0.6455747,0.03289206,-0.73158705,0.21663837,11.918624877929688,0.9611687064170837,-1.5041851997375488,15.180106163024902,-89.11896514892578, -29.562633514404297
3040,624423947,0.63807815,0.03908072,-0.73880553,0.2132978,11.795943260192871,1.6134212017059326,-1.0351381301879883,3.8090834617614746,-78.79515838623047, -32.18841552734375
3041,624440614,0.6317892,0.046741217,-0.74414253,0.21191992,11.888648986816406,0.22517119348049164,-0.7258695960044861,22.658166885375977,-66.02559661865234, -33.355289459228516
3042,624457281,0.62625504,0.055322558,-0.74817455,0.21208416,12.438223838806152,-0.047902874648571014,-0.2388075590133667,36.13008117675781,-57.319793701171875, -32.90840530395508
3043,624473948,0.62159604,0.060814478,-0.75249994,0.20896041,11.78510570526123,-0.6275779008865356,0.5666711330413818,5.067876815795898,-50.81199645996094, -32.353546142578125
3044,624490615,0.6170839,0.06186641,-0.75806195,0.20179875,10.971137046813965,-1.4671412706375122,0.4421329200267792,-36.8011360168457,-50.62913131713867, -26.340991973876953
3045,624507282,0.61256355,0.060360603,-0.76431316,0.19221976,10.859013557434082,-1.6217515468597412,-0.6387017369270325,-61.381046295166016,-51.061553955078125, -22.971908569335938
3046,624523949,0.60774606,0.059394453,-0.7706147,0.1824019,10.753625869750977,-0.6471000909805298,-0.9297159910202026,-60.36941909790039,-53.64907455444336, -26.42683219909668
3047,624540616,0.6028698,0.06026552,-0.77644503,0.1733483,10.393804550170898,-0.5971309542655945,0.13647791743278503,-48.14603042602539,-53.97051239013672, -33.09546661376953
3048,624557283,0.5977012,0.062552206,-0.7819725,0.16540848,10.160677909851074,-0.942706286907196,0.7078908085823059,-35.94428253173828,-55.50272750854492, -35.824283599853516
3049,624573950,0.59165823,0.06479287,-0.78792,0.15787558,9.997152328491211,-2.076369047164917,0.8745847940444946,-34.182106018066406,-61.70298767089844, -32.734073638916016
3050,624590617,0.58458555,0.0665678,-0.7945125,0.1502619,9.757067680358887,-1.438286542892456,0.3237765431404114,-36.92783737182617,-69.4362564086914, -29.13921546936035
3051,624607284,0.5765066,0.06874275,-0.801505,0.14319374,9.396886825561523,-1.9611824750900269,-0.06509780883789062,-32.43096160888672,-76.70913696289062, -27.912723541259766
3052,624623951,0.5676424,0.074425906,-0.8079397,0.13955824,9.179641723632812,-2.2881357669830322,-0.3816145360469818,1.1616504192352295,-80.6588363647461, -33.131290435791016
3053,624640618,0.55782807,0.082050554,-0.8142636,0.13809691,9.266325950622559,-2.4210126399993896,-1.2923780679702759,21.303699493408203,-86.2571792602539, -34.58727264404297
3054,624657285,0.5467608,0.0900752,-0.82103264,0.13727637,9.433528900146484,-1.686707615852356,-2.556504249572754,26.63105583190918,-95.00190734863281, -32.94736862182617
3055,624673952,0.53497183,0.09650175,-0.8285301,0.13427924,10.425519943237305,-1.3156338930130005,-1.942968726158142,8.01214599609375,-101.64832305908203, -30.982500076293945
3056,624690619,0.52316946,0.10036674,-0.83659524,0.127786,10.057995796203613,-1.047847032546997,-0.6613581776618958,-21.93783950805664,-103.77458953857422, -28.853769302368164
3057,624707286,0.51089025,0.10267199,-0.8451782,0.11884482,10.092726707458496,-0.4528372585773468,-1.2210032939910889,-41.87461471557617,-108.7177963256836, -27.885648727416992
3058,624723953,0.49800462,0.10424154,-0.85401416,0.108560234,11.190497398376465,0.25682371854782104,-1.108198642730713,-52.17959213256836,-113.4946060180664, -27.60879135131836
3059,624740620,0.48517144,0.105189025,-0.8626475,0.09686907,12.622627258300781,0.9726074934005737,-0.09969058632850647,-62.51795196533203,-113.06904602050781, -28.934642791748047
3060,624757287,0.4729416,0.105379604,-0.870757,0.08368979,13.741201400756836,1.1088289022445679,1.1603031158447266,-74.1744384765625,-108.35791015625, -30.061752319335938
3061,624773954,0.46124345,0.1049746,-0.87821144,0.070567444,13.877279281616211,-0.40232396125793457,1.0633721351623535,-75.92316436767578,-102.72870635986328, -26.993743896484375
3062,624790621,0.44932574,0.104310736,-0.88545114,0.05658746,13.922317504882812,-1.9028193950653076,2.0014238357543945,-81.88697814941406,-103.94376373291016, -28.049991607666016
3063,624807288,0.43689942,0.10285839,-0.8926093,0.042286586,13.998764038085938,-4.920092582702637,2.311441421508789,-86.08511352539062,-106.80579376220703, -23.968555450439453
3064,624823955,0.42425746,0.10014944,-0.8996065,0.026158284,13.993978500366211,-6.590365886688232,4.46730375289917,-101.19087219238281,-108.68765258789062, -21.588659286499023
3065,624840622,0.4120786,0.093548335,-0.9063306,0.0023162914,13.36201000213623,-7.479391098022461,2.3913512229919434,-160.85345458984375,-109.7994613647461, -20.074628829956055
3066,624857289,0.39748433,0.087989435,-0.91300195,-0.02630445,15.160426139831543,-6.24308443069458,-2.412369966506958,-186.3822021484375,-127.97193908691406, -39.93905258178711
3067,624873956,0.3822584,0.08414951,-0.9185797,-0.054858036,16.476701736450195,-6.120660305023193,-2.6015028953552246,-181.260009765625,-128.7790069580078, -51.1734733581543
3068,624890623,0.36969778,0.0796301,-0.92163986,-0.08696637,17.342294692993164,-3.507732391357422,-0.7762616872787476,-208.17987060546875,-107.86636352539062, -56.522647857666016
3069,624907290,0.36059597,0.07959137,-0.92323595,-0.10616739,10.975135803222656,-9.088591575622559,0.5011168718338013,-117.89686584472656,-72.71602630615234, -50.680233001708984
3070,624923957,0.3563915,0.08418161,-0.9243291,-0.1073072,8.971551895141602,-6.107920169830322,2.222022533416748,4.9948859214782715,-27.28411293029785, -31.839630126953125
3071,624940624,0.35869345,0.08730493,-0.9236085,-0.1032699,8.619671821594238,-3.400010585784912,4.024705410003662,29.078561782836914,20.342233657836914, -5.998868465423584
3072,624957291,0.36811256,0.08616565,-0.9202453,-0.10108171,7.1217498779296875,-2.8396356105804443,1.565218210220337,0.44959405064582825,67.81047058105469, 20.1311092376709
3073,624973958,0.38288456,0.081262715,-0.91488343,-0.098916374,7.445364475250244,-4.055152416229248,0.5574600696563721,-13.946532249450684,104.07819366455078, 46.42671585083008
3074,624990625,0.40186554,0.07356279,-0.9078853,-0.09400671,7.586232662200928,-3.8662939071655273,0.39748668670654297,-7.695613384246826,134.5019073486328, 73.12930297851562
3075,625007292,0.423437,0.06407875,-0.899678,-0.08470524,8.361589431762695,-3.6610264778137207,-0.40226465463638306,12.479649543762207,155.12493896484375, 97.38764190673828
3076,625023959,0.44715625,0.055015005,-0.89017195,-0.0679628,9.589632987976074,-0.3555866777896881,0.34074223041534424,57.78445816040039,175.80853271484375, 117.05062103271484
3077,625040626,0.4730714,0.044833593,-0.8783652,-0.051657546,10.241202354431152,1.8269222974777222,-0.009662628173828125,49.5903205871582,195.76792907714844, 122.5666275024414
3078,625057293,0.5003132,0.032935996,-0.8645082,-0.035042997,10.495513916015625,0.30665552616119385,-1.5288565158843994,44.52667236328125,210.07403564453125, 133.65016174316406
3079,625073960,0.52806515,0.019544005,-0.8488104,-0.016928045,11.1890230178833,0.3056291937828064,-2.3880529403686523,47.64897155761719,219.6057891845703, 147.17636108398438
3080,625090627,0.5557072,0.0044684242,-0.8313637,0.002093791,11.6973295211792,-0.4806852638721466,-3.1246771812438965,46.528175354003906,225.44578552246094, 159.82266235351562
